3,2,9,0,0,0,3,9,0,0,0,0.75,2,0,0.0,0
6,2,19,1,0,0,0,20,0,0,0,2.0,2,0,0.0,0
6,3,22,1,0,0,-1,23,0,0,0,1.0,3,0,0.0,0
3,2,10,1,0,0,-1,11,0,0,0,0.5,2,0,0.0,0
4,3,16,1,0,0,-1,17,0,0,0,1.3333333333333333,3,0,0.0,0
7,3,29,2,0,0,-1,31,0,0,0,1.75,3,0,0.0,0
4,3,14,1,0,0,-1,15,0,0,0,0.5714285714285714,3,0,0.0,0
8,3,27,1,0,0,0,28,0,0,0,2.0,3,0,0.0,0
6,2,19,1,0,0,-1,20,0,0,0,0.75,2,0,0.0,0
9,3,33,1,0,0,-1,34,0,0,0,1.5,3,0,0.0,0
4,2,13,1,0,1,-1,14,0,0,0,0.4444444444444444,2,0,0.0,0
6,3,20,1,0,1,0,21,0,0,0,1.5,3,0,0.0,0
1,0,0,0,2,0,-1,0,0,0,0,0.16666666666666666,0,0,0.0,0
2,2,6,1,0,0,-1,7,0,0,0,2.0,2,0,0.0,0
3,2,8,1,0,0,-1,9,0,0,0,1.5,2,0,0.0,0
5,3,18,1,0,1,-1,19,0,0,0,1.6666666666666667,3,0,0.0,0
4,3,14,1,0,0,0,15,0,0,0,0.8,3,0,0.0,0
1,2,4,1,0,0,-1,5,0,0,0,0.25,2,0,0.0,0
1,1,2,1,0,0,-1,3,0,0,0,1.0,1,0,0.0,0
1,2,3,1,0,0,-1,4,3,0,0,1.0,2,0,0.0,0
1,0,0,0,2,0,-1,0,0,0,0,1.0,0,0,0.0,0
4,3,15,1,0,1,2,16,0,1,1,4.0,3,0,0.0,0
1,0,0,0,2,0,-1,0,0,0,0,0.25,0,0,0.0,0
7,3,25,1,0,0,2,26,0,1,1,7.0,3,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.14285714285714285,0,0,0.0,0
2,2,6,1,0,0,-1,7,0,0,0,2.0,2,0,0.0,0
1,2,3,1,0,0,4,4,0,1,1,0.5,2,0,0.0,0
3,3,11,1,0,0,2,12,0,1,1,3.0,3,0,0.0,0
3,3,11,1,0,0,-1,12,0,1,0,1.0,3,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.3333333333333333,0,0,0.0,0
2,2,6,1,0,0,-1,7,0,0,0,2.0,2,0,0.0,0
8,4,35,1,0,0,-1,36,0,1,0,4.0,4,0,0.0,0
1,0,0,0,0,0,-1,0,0,0,0,0.125,0,0,0.0,0
3,3,13,1,0,0,-1,14,0,1,0,3.0,3,0,0.0,0
2,3,9,1,0,0,1,10,0,0,0,0.6666666666666666,3,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.5,0,0,0.0,0
5,3,19,1,0,0,-1,20,0,0,0,5.0,3,0,0.0,0
1,0,0,0,2,0,-1,0,0,0,0,0.2,0,0,0.0,0
4,3,15,1,0,0,-1,16,0,1,0,4.0,3,0,0.0,0
7,3,26,1,0,1,-1,27,0,0,0,1.75,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,1,0,0.14285714285714285,2,0,0.0,0
2,2,5,1,0,0,0,6,0,0,0,2.0,2,0,0.0,0
5,2,15,1,0,0,0,16,0,0,0,2.5,2,0,0.0,0
5,3,18,1,0,0,2,19,0,0,0,1.0,3,0,0.0,0
5,2,16,1,0,0,1,17,1,0,0,1.0,2,0,0.0,0
4,2,13,1,0,0,-1,14,0,0,0,0.8,2,0,0.0,0
1,3,6,1,0,0,-1,7,0,1,0,0.25,3,0,0.0,0
3,3,13,1,0,0,-1,14,0,0,0,3.0,3,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,0.6666666666666666,2,0,0.0,0
4,3,14,1,0,0,-1,15,0,1,0,2.0,3,0,0.0,0
7,4,32,1,0,0,0,33,0,0,0,1.75,4,0,0.0,0
8,2,25,1,0,1,-1,26,1,1,0,1.1428571428571428,2,0,0.0,0
13,4,55,1,0,0,1,56,0,0,0,1.625,4,0,0.0,0
4,3,16,1,0,1,0,17,0,1,0,0.3076923076923077,3,0,0.0,0
8,3,27,1,0,1,-1,28,0,2,0,2.0,3,0,0.0,0
1,4,7,1,0,0,5,8,0,1,2,0.125,4,0,0.0,0
7,4,31,1,0,0,3,32,0,1,1,7.0,4,0,0.0,0
4,2,12,1,0,1,-1,13,0,0,0,0.5714285714285714,2,0,0.0,0
4,4,23,1,0,1,0,24,0,0,0,1.0,4,0,0.0,0
3,3,11,1,0,0,-1,12,0,0,0,0.75,3,0,0.0,0
1,2,3,1,0,0,-1,4,0,1,0,0.3333333333333333,2,0,0.0,0
5,3,18,1,0,0,-1,19,0,0,0,5.0,3,0,0.0,0
7,4,30,2,0,1,-1,32,0,0,0,1.4,4,0,0.0,0
1,2,3,1,0,0,-1,4,0,0,0,0.14285714285714285,2,0,0.0,0
1,2,3,1,0,0,-1,4,0,1,0,1.0,2,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,1.0,0,0,0.0,0
3,2,10,1,0,0,0,11,0,0,0,3.0,2,0,0.0,0
6,2,19,1,0,1,-1,20,0,1,0,2.0,2,0,0.0,0
5,4,24,0,0,1,2,24,0,0,0,0.8333333333333334,4,0,0.0,0
3,3,11,1,0,0,0,12,0,0,0,0.6,3,0,0.0,0
4,3,14,1,0,1,-1,15,0,0,0,1.3333333333333333,3,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.25,0,0,0.0,0
7,3,25,1,0,1,-1,26,0,0,0,7.0,3,0,0.0,0
5,3,17,1,0,0,2,18,0,1,0,0.7142857142857143,3,0,0.0,0
3,3,11,1,0,0,-1,12,0,0,0,0.6,3,0,0.0,0
3,3,14,1,0,0,-1,15,0,0,0,1.0,3,0,0.0,0
5,2,14,1,0,1,-1,15,0,1,0,1.6666666666666667,2,0,0.0,0
4,3,15,1,0,0,-1,16,0,0,0,0.8,3,0,0.0,0
4,2,13,1,0,0,-1,14,0,0,0,1.0,2,0,0.0,0
1,3,6,1,0,0,-1,7,0,1,0,0.25,3,0,0.0,0
3,4,17,1,0,0,1,18,0,0,0,3.0,4,0,0.0,0
2,2,7,1,0,0,2,8,0,1,1,0.6666666666666666,2,0,0.0,0
4,3,16,1,0,2,2,17,1,1,1,2.0,3,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.25,0,0,0.0,0
7,3,30,1,0,2,0,31,1,1,0,7.0,3,0,0.0,0
13,3,48,1,0,1,-1,49,0,0,0,1.8571428571428572,3,0,0.0,0
4,4,19,1,0,0,1,20,0,0,0,0.3076923076923077,4,0,0.0,0
1,3,5,1,0,0,-1,6,0,0,0,0.25,3,0,0.0,0
4,2,10,1,0,1,-1,11,1,0,0,4.0,2,0,0.0,0
3,3,11,1,0,1,-1,12,0,0,0,0.75,3,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.3333333333333333,0,0,0.0,0
6,3,20,1,0,0,3,21,0,1,1,6.0,3,0,0.0,0
1,2,3,1,0,0,-1,4,3,0,0,0.16666666666666666,2,0,0.0,0
1,3,6,1,0,0,-1,7,0,1,0,1.0,3,0,0.0,0
1,0,0,0,2,0,-1,0,0,0,0,1.0,0,0,0.0,0
5,3,22,1,0,0,-1,23,0,1,0,5.0,3,0,0.0,0
1,1,1,1,0,0,-1,2,2,0,0,0.2,1,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,1.0,0,0,0.0,0
3,4,16,2,0,0,5,18,0,1,1,3.0,4,0,0.0,0
1,0,0,0,4,0,-1,0,0,0,0,0.3333333333333333,0,0,0.0,0
3,2,7,1,0,0,-1,8,2,0,0,3.0,2,0,0.0,0
4,4,21,2,0,0,2,23,0,1,1,1.3333333333333333,4,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.25,0,0,0.0,0
9,3,37,1,0,0,4,38,0,3,1,9.0,3,0,0.0,0
2,3,9,1,0,0,-1,10,0,1,0,0.2222222222222222,3,0,0.0,0
6,2,18,1,0,0,4,19,1,1,1,3.0,2,0,0.0,0
1,0,0,0,2,0,-1,0,0,0,0,0.16666666666666666,0,0,0.0,0
3,2,8,1,0,0,0,9,0,0,0,3.0,2,0,0.0,0
4,2,13,1,0,0,0,14,0,0,0,1.3333333333333333,2,0,0.0,0
2,4,12,0,0,0,1,12,0,0,0,0.5,4,1,0.0,0
1,3,6,1,0,0,-1,7,0,1,0,0.5,3,0,0.0,0
4,2,9,1,0,0,-1,10,0,0,0,4.0,2,0,0.0,0
5,2,16,1,0,0,-1,17,0,0,0,1.25,2,0,0.0,0
7,3,24,1,0,0,-1,25,0,0,0,1.4,3,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.14285714285714285,0,0,0.0,0
2,2,7,1,0,0,-1,8,0,0,0,2.0,2,0,0.0,0
4,3,15,1,0,0,-1,16,0,0,0,2.0,3,0,0.0,0
5,3,19,1,0,0,2,20,0,1,1,1.25,3,0,0.0,0
1,0,0,0,0,0,-1,0,0,0,0,0.2,0,0,0.0,0
1,3,5,1,0,0,-1,6,0,0,0,1.0,3,0,0.0,0
4,2,11,1,0,0,0,12,0,0,0,4.0,2,0,0.0,0
8,3,30,1,0,0,-1,31,0,1,0,2.0,3,0,0.0,0
1,6,12,1,0,0,-1,13,0,1,0,0.125,6,0,0.0,0
4,3,16,1,0,0,3,17,0,1,1,4.0,3,0,0.0,0
1,0,0,0,3,0,-1,0,0,0,0,0.25,0,0,0.0,0
